0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022393200546503067, 602
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.022304153069853783, 603
0.02229670062661171, 629
0.02229670062661171, 629
0.02223006635904312, 631
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.02211660146713257, 632
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.022089848294854164, 657
0.021936900913715363, 678
0.021936900913715363, 678
0.021936900913715363, 678
0.021936900913715363, 678
0.021936900913715363, 678
0.02187027409672737, 683
0.021791983395814896, 684
0.02142198756337166, 685
0.021384412422776222, 686
0.021171556785702705, 687
0.02099674381315708, 688
0.02099674381315708, 688
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.020973436534404755, 690
0.02085959166288376, 715
0.02085959166288376, 715
0.02085959166288376, 715
0.020755572244524956, 718
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.02051345258951187, 719
0.0204424150288105, 751
0.020410481840372086, 752
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.02039824239909649, 753
0.020230062305927277, 777
0.020230062305927277, 777
0.020174644887447357, 779
0.020174644887447357, 779
0.02009623311460018, 781
0.019819149747490883, 782
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.01981261745095253, 783
0.019453926011919975, 805
0.019453926011919975, 805
0.019234688952565193, 807
0.019229216501116753, 808
0.019229216501116753, 808
0.019229216501116753, 808
0.019164346158504486, 811
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.01912032626569271, 812
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.019079985097050667, 844
0.018956774845719337, 869
0.018956774845719337, 869
0.018956774845719337, 869
0.018956774845719337, 869
0.018956774845719337, 869
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018865933641791344, 874
0.018816787749528885, 895
0.018763380125164986, 896
0.018763380125164986, 896
0.018763380125164986, 896
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01875751093029976, 899
0.01857832819223404, 914
0.01851704716682434, 915
0.018441036343574524, 916
0.018441036343574524, 916
0.018441036343574524, 916
0.018366023898124695, 919
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018334025517106056, 920
0.018229354172945023, 946
0.018115878105163574, 947
0.018115878105163574, 947
0.018115878105163574, 947
0.018115878105163574, 947
0.018072640523314476, 951
0.018072640523314476, 951
0.017978666350245476, 953
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017862774431705475, 954
0.017793839797377586, 975
0.017618007957935333, 976
0.017550474032759666, 977
0.017550474032759666, 977
0.017550474032759666, 977
0.01748020015656948, 980
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017369640991091728, 981
0.017330365255475044, 999
0.017238251864910126, 1000
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.01703202724456787, 1001
0.017009427770972252, 1056
0.017009427770972252, 1056
0.017009427770972252, 1056
0.017009427770972252, 1056
0.017009427770972252, 1056
0.017009427770972252, 1056
0.017009427770972252, 1056
0.017009427770972252, 1056
0.01697283238172531, 1064
0.016912084072828293, 1065
0.016912084072828293, 1065
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016793416813015938, 1067
0.016785863786935806, 1094
0.016746733337640762, 1095
0.016746733337640762, 1095
0.016746733337640762, 1095
0.016718652099370956, 1098
0.016718652099370956, 1098
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.016701051965355873, 1100
0.01656654104590416, 1121
0.016480861231684685, 1122
0.016242405399680138, 1123
0.016211755573749542, 1124
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.01620158739387989, 1125
0.016139395534992218, 1150
0.016111882403492928, 1151
0.01600048691034317, 1152
