0.04578219726681709, 311
0.04562542214989662, 334
0.045444607734680176, 335
0.04515386372804642, 336
0.04494868218898773, 337
0.04476628452539444, 338
0.04464113712310791, 339
0.04442804306745529, 340
0.044256046414375305, 341
0.044030699878931046, 342
0.04377545043826103, 343
0.043661102652549744, 344
0.0434582345187664, 345
0.04328495264053345, 346
0.04328495264053345, 346
0.04327734187245369, 348
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.04320595785975456, 349
0.043205879628658295, 374
0.04293796047568321, 375
0.042807918041944504, 376
0.04263492301106453, 377
0.0424419641494751, 378
0.04243430495262146, 379
0.042224202305078506, 380
0.04207097738981247, 381
0.0419328473508358, 382
0.0419328473508358, 382
0.0419328473508358, 382
0.0418771468102932, 385
0.04182801395654678, 386
0.04175344854593277, 387
0.04173649847507477, 388
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041603025048971176, 389
0.041595328599214554, 409
0.041391320526599884, 410
0.04134465754032135, 411
0.041228778660297394, 412
0.041051868349313736, 413
0.0408497080206871, 414
0.04081274941563606, 415
0.04081274941563606, 415
0.04081274941563606, 415
0.04081274941563606, 415
0.040811676532030106, 419
0.04064042866230011, 420
0.04058939218521118, 421
0.04058939218521118, 421
0.04053773730993271, 423
0.040521953254938126, 424
0.0405099131166935, 425
0.0405099131166935, 425
0.0405099131166935, 425
0.04047710821032524, 428
0.04036229848861694, 429
0.04036229848861694, 429
0.04036229848861694, 429
0.04036229848861694, 429
0.04036229848861694, 429
0.04036229848861694, 429
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040359657257795334, 435
0.040308352559804916, 451
0.04017601162195206, 452
0.04008001089096069, 453
0.04008001089096069, 453
0.0400567464530468, 455
0.039939481765031815, 456
0.03992898017168045, 457
0.03992898017168045, 457
0.03992898017168045, 457
0.03992898017168045, 457
0.03992898017168045, 457
0.03989152982831001, 462
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.039846763014793396, 463
0.0398101843893528, 485
0.03970184177160263, 486
0.03966662287712097, 487
0.039545051753520966, 488
0.039436426013708115, 489
0.039394695311784744, 490
0.03937993198633194, 491
0.039299942553043365, 492
0.039299942553043365, 492
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
0.03922506049275398, 494
