0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
